6a0f67f95b1144a887060905f43c7f6a,2022-09-05T20:09:09.463049600Z,http://example.com/?url=163,user-010,LA,Opera,Linux,503,0.0407
cfe56fb3ed36425dabded56b07a6e493,2022-09-05T20:09:35.383049600Z,http://example.com/?url=082,user-052,SE,IE,Linux,404,0.3848
f0ccdf7f62d04f1990a13295cddce762,2022-09-05T20:10:01.303049600Z,http://example.com/?url=047,user-057,YE,IE,Android,307,0.6343
56ee80057acc47ecb16ae39a3c2ecdf4,2022-09-05T20:10:27.223049600Z,http://example.com/?url=078,user-064,GW,Edge,Android,302,0.6651
e15c784230534bf79ddbf5f85fb756c9,2022-09-05T20:10:53.143049600Z,http://example.com/?url=192,user-066,KY,IE,Android,451,0.4687
7c7428175f634a08b6eeaa56beb7f918,2022-09-05T20:11:19.063049600Z,http://example.com/?url=034,user-007,CK,Chrome,Linux,424,0.5979
d40960db52654bb3907d3f47f4961c95,2022-09-05T20:11:44.983049600Z,http://example.com/?url=174,user-027,AR,Opera,windows,100,0.7252
0789475365484217849fdc660bf3b980,2022-09-05T20:12:10.903049600Z,http://example.com/?url=157,user-097,AR,Edge,Linux,407,0.6694
df5da3240357417cb19e74635279fe95,2022-09-05T20:12:36.823049600Z,http://example.com/?url=174,user-021,VG,IE,Android,305,0.5879
2e1e811736154e40bb41a32cda9ac20d,2022-09-05T20:13:02.743049600Z,http://example.com/?url=068,user-069,IS,Opera,Linux,418,0.1698
399dd546e1c248f890775992f413974f,2022-09-05T20:13:28.663049600Z,http://example.com/?url=125,user-073,TO,Chrome,Linux,428,0.9766
0ae055d63cc54b14b9fe87322cafaa7b,2022-09-05T20:13:54.583049600Z,http://example.com/?url=004,user-030,IM,Edge,IOS,301,0.3190
6da5ff6b088f41018bba5d8bc5d4a455,2022-09-05T20:14:20.503049600Z,http://example.com/?url=150,user-030,AI,Chrome,windows,101,0.2257
7bb9e7916b384ef680f06435ff092ac3,2022-09-05T20:14:46.423049600Z,http://example.com/?url=037,user-029,CC,Chrome,IOS,308,0.8123
84dd8ab86750448fb033d7793a5c97c5,2022-09-05T20:15:12.343049600Z,http://example.com/?url=088,user-030,GL,Chrome,windows,405,0.3506
ca9f211d03e0463b822582b52c43f4e6,2022-09-05T20:15:38.263049600Z,http://example.com/?url=058,user-037,NR,Safari,Linux,431,0.6586
aa287799790c493f9fabf40328f0f5ad,2022-09-05T20:16:04.183049600Z,http://example.com/?url=062,user-080,YT,Chrome,Mac,400,0.4064
bfeaed9b3f694799a6c5058c002a6c88,2022-09-05T20:16:30.103049600Z,http://example.com/?url=096,user-028,CO,Opera,Linux,201,0.1811
61c5b65165c740c9a65491ecf51a6a1c,2022-09-05T20:16:56.023049600Z,http://example.com/?url=069,user-075,AZ,IE,Linux,102,0.1267
139235b45df54ab2ba119b7e4e39654b,2022-09-05T20:17:21.943049600Z,http://example.com/?url=029,user-092,CM,Safari,windows,444,0.4587
92d11eaddef94987b30cb4fb3393f2c5,2022-09-05T20:17:47.863049600Z,http://example.com/?url=195,user-064,BS,Opera,windows,400,0.0028
4a66e5d931234e7cb7c7e7b05321becf,2022-09-05T20:18:13.783049600Z,http://example.com/?url=045,user-028,MA,Opera,Mac,300,0.1538
3b91e52ec23c4021b5ebda19c876f778,2022-09-05T20:18:39.703049600Z,http://example.com/?url=103,user-064,AW,IE,Linux,415,0.2749
b6040f08fd2747dbb2c4362d137be6a8,2022-09-05T20:19:05.623049600Z,http://example.com/?url=043,user-008,TN,Opera,windows,300,0.0022
b9139516b6f54ef3ae9b798b45e28e7c,2022-09-05T20:19:31.543049600Z,http://example.com/?url=089,user-012,NL,IE,Android,426,0.5417
76e01311ef7949b3bab15b7427d99ce0,2022-09-05T20:19:57.463049600Z,http://example.com/?url=142,user-088,PF,Chrome,Android,202,0.4695
bc8064cd9a9741209dc514bc2aafab4b,2022-09-05T20:20:23.383049600Z,http://example.com/?url=139,user-027,BD,Safari,Linux,406,0.0997
0ce8494f784b4e6a858049fc4ace3bf5,2022-09-05T20:20:49.303049600Z,http://example.com/?url=011,user-051,CC,Firefox,Android,499,0.8628
4d0778fa7c6349338781955c90f2c96c,2022-09-05T20:21:15.223049600Z,http://example.com/?url=101,user-090,KR,Opera,Android,510,0.4381
aff7f0742f5a4988929b92e853a0cac9,2022-09-05T20:21:41.143049600Z,http://example.com/?url=154,user-090,CF,Edge,Linux,201,0.2210
2bc15994da5a4c7a95548e24bfc4ef57,2022-09-05T20:22:07.063049600Z,http://example.com/?url=178,user-065,GD,IE,windows,502,0.1197
28433e6bca3242e589fdd1dd442a49bc,2022-09-05T20:22:32.983049600Z,http://example.com/?url=186,user-081,ST,IE,Linux,416,0.6391
a2a088f19a854a258feb370cedcc4e1f,2022-09-05T20:22:58.903049600Z,http://example.com/?url=138,user-006,AL,Chrome,windows,412,0.2817
d22f2702a11e475cbf270b61c98995cb,2022-09-05T20:23:24.823049600Z,http://example.com/?url=059,user-006,AM,Firefox,Android,303,0.5282
d61f3e1271654d68b47855416307dd1e,2022-09-05T20:23:50.743049600Z,http://example.com/?url=083,user-092,CK,IE,Android,102,0.0869
60af385c0e9f4ebe8692e9085b52476a,2022-09-05T20:24:16.663049600Z,http://example.com/?url=107,user-007,CF,Safari,Linux,400,0.3329
73897e31b2d64e478912404a695ef39b,2022-09-05T20:24:42.583049600Z,http://example.com/?url=122,user-052,HU,Firefox,Android,407,0.7327
ae6f8d4ce8374995a507e0eecc851510,2022-09-05T20:25:08.503049600Z,http://example.com/?url=053,user-090,IQ,IE,Android,201,0.2758
20eeb27794554d0b81a28addd98aa0d7,2022-09-05T20:25:34.423049600Z,http://example.com/?url=152,user-016,RS,Safari,Linux,226,0.3986
7cd84ac2722a498c8a7b77d6e9483cab,2022-09-05T20:26:00.343049600Z,http://example.com/?url=174,user-088,BD,IE,Mac,511,0.9569
457a76471fc14d54a87a06ab57fa7244,2022-09-05T20:26:26.263049600Z,http://example.com/?url=044,user-073,CN,Firefox,Mac,423,0.1063
fff88039356b49399cab1d21f31087eb,2022-09-05T20:26:52.183049600Z,http://example.com/?url=103,user-028,UM,IE,IOS,303,0.7617
cb8b98dfb9d3409c86345aab2b5686de,2022-09-05T20:27:18.103049600Z,http://example.com/?url=196,user-002,HU,Chrome,Mac,409,0.1420
02b54bda39c04b778de3dcfcb665f26f,2022-09-05T20:27:44.023049600Z,http://example.com/?url=084,user-081,HK,Chrome,windows,411,0.9402
44ffa908a8564b37bf0c44f59961440c,2022-09-05T20:28:09.943049600Z,http://example.com/?url=016,user-095,UM,Chrome,Mac,200,0.1021
b64240fb45784ed899915b6fdfdc7464,2022-09-05T20:28:35.863049600Z,http://example.com/?url=025,user-040,OM,Firefox,IOS,503,0.6626
61273b9cac7c49ee9224f7fce322b93a,2022-09-05T20:29:01.783049600Z,http://example.com/?url=131,user-008,PY,Firefox,windows,429,0.2913
d28e2a139db847388c8f81446170d37a,2022-09-05T20:29:27.703049600Z,http://example.com/?url=131,user-002,PR,Edge,Linux,426,0.9756
c200f55f92054620bb463c03662e02f8,2022-09-05T20:29:53.623049600Z,http://example.com/?url=129,user-044,SY,Edge,Linux,411,0.2186
7306fd0d809c4b429d8d64bba368d8b2,2022-09-05T20:30:19.543049600Z,http://example.com/?url=102,user-001,EC,Firefox,Android,423,0.7901
5f50fa51b62047019af963a21013be4b,2022-09-05T20:30:45.463049600Z,http://example.com/?url=015,user-068,GM,Chrome,Mac,304,0.4702
e31eaa8a5bdb4ecca57e5bd2c326db4d,2022-09-05T20:31:11.383049600Z,http://example.com/?url=067,user-028,ES,Edge,Mac,510,0.5105
bd5abd6cc5004cb296d8bf576bd54386,2022-09-05T20:31:37.303049600Z,http://example.com/?url=087,user-087,KH,Firefox,Android,417,0.8008
fa5688f2b93545a9894d92218c7d5c27,2022-09-05T20:32:03.223049600Z,http://example.com/?url=196,user-077,GW,Edge,Mac,400,0.5805
1311292bd73849d9ab414dcf1a1cf243,2022-09-05T20:32:29.143049600Z,http://example.com/?url=160,user-065,ST,Opera,Android,426,0.4546
ecb0b4f81da1426ebaabd550c1e8b5d9,2022-09-05T20:32:55.063049600Z,http://example.com/?url=041,user-003,AZ,Safari,Android,206,0.0973
d553f4364ac74008aae121339e4ed2f5,2022-09-05T20:33:20.983049600Z,http://example.com/?url=195,user-063,TO,IE,Linux,511,0.0827
b4e325864b1d4eb0b72355bd81ac09b3,2022-09-05T20:33:46.903049600Z,http://example.com/?url=126,user-037,GY,Safari,Linux,204,0.2791
44ea1498c0604fc68562126270d13ba3,2022-09-05T20:34:12.823049600Z,http://example.com/?url=149,user-091,CX,IE,Mac,500,0.6304
a6a8f687feb2416799ea3659fcc33013,2022-09-05T20:34:38.743049600Z,http://example.com/?url=199,user-054,CX,Firefox,IOS,307,0.1393
bf7714aa0a634c758b7b27fd8bc041cd,2022-09-05T20:35:04.663049600Z,http://example.com/?url=048,user-081,CH,Safari,Linux,401,0.9787
ed98318602a64a55971d60c7853f0467,2022-09-05T20:35:30.583049600Z,http://example.com/?url=049,user-062,ET,Chrome,windows,204,0.9510
28a369245ca6425e887fc9476b17a59e,2022-09-05T20:35:56.503049600Z,http://example.com/?url=075,user-099,SD,Edge,Linux,408,0.7905
6f666edd07fa4a11b981707517d22675,2022-09-05T20:36:22.423049600Z,http://example.com/?url=171,user-099,YE,Chrome,Linux,417,0.1464
a81da3999c9d4f6193789b722ca9bd33,2022-09-05T20:36:48.343049600Z,http://example.com/?url=049,user-033,AD,Safari,Mac,411,0.2723
1b191dcb18bf48379001c629b1ce7926,2022-09-05T20:37:14.263049600Z,http://example.com/?url=090,user-017,BN,Edge,Android,431,0.1362
c3e7de4e35444531adf0646131646461,2022-09-05T20:37:40.183049600Z,http://example.com/?url=025,user-098,PK,IE,windows,203,0.4527
e91abff0e69944108e35080a4a7e7032,2022-09-05T20:38:06.103049600Z,http://example.com/?url=182,user-068,JP,Safari,Android,202,0.7691
6d7cd2e42e0e4a7d82d8ba47cd2fe85e,2022-09-05T20:38:32.023049600Z,http://example.com/?url=146,user-013,MX,Chrome,windows,451,0.5542
7f9e7fdf4b414899847d73cd3af71a39,2022-09-05T20:38:57.943049600Z,http://example.com/?url=136,user-042,JP,Opera,IOS,415,0.5001
d04cae1ea64f44a18dd8ec481d8c72fb,2022-09-05T20:39:23.863049600Z,http://example.com/?url=171,user-029,AS,Safari,Android,507,0.7597
b5de2faa604c458e991269db6a5ca26f,2022-09-05T20:39:49.783049600Z,http://example.com/?url=067,user-031,VG,Firefox,Mac,451,0.5253
8c7d1ccb7a4c4c7489a5bcc2dd0e9b0b,2022-09-05T20:40:15.703049600Z,http://example.com/?url=035,user-040,LC,Safari,Linux,500,0.1572
75357d703405423eb448d0cf07fa6f24,2022-09-05T20:40:41.623049600Z,http://example.com/?url=045,user-071,IO,Safari,Mac,417,0.7828
2ac251ca30cb4f84b7864b68131abb2e,2022-09-05T20:41:07.543049600Z,http://example.com/?url=057,user-004,LU,Edge,Linux,500,0.5676
49e3bb333d8d4a39aafca455308c8d9c,2022-09-05T20:41:33.463049600Z,http://example.com/?url=020,user-063,AR,Firefox,Linux,203,0.0595
f429f1f4560a48e7aced7a32cf425a8b,2022-09-05T20:41:59.383049600Z,http://example.com/?url=104,user-011,YE,Opera,Android,305,0.0606
9d53f30cc3c64eec974b149d90150d9a,2022-09-05T20:42:25.303049600Z,http://example.com/?url=080,user-003,MO,Opera,Mac,418,0.7821
3dd10b7f8c3f483eb553349312bc802b,2022-09-05T20:42:51.223049600Z,http://example.com/?url=111,user-095,TC,IE,windows,505,0.5901
57cb74413c8a49f2b68fefe84f29f1e5,2022-09-05T20:43:17.143049600Z,http://example.com/?url=086,user-047,KE,Chrome,windows,305,0.8708
fbcf67af64d147fe9639be00ba1ce01d,2022-09-05T20:43:43.063049600Z,http://example.com/?url=008,user-036,PW,Safari,Mac,401,0.5229
3dc0b8a96f604d14a8357e8862c12fc8,2022-09-05T20:44:08.983049600Z,http://example.com/?url=044,user-012,AT,Safari,windows,510,0.7963
deb503c36b3d4b88b53c2057d85f3f74,2022-09-05T20:44:34.903049600Z,http://example.com/?url=069,user-087,TZ,Edge,Linux,407,0.1258
59610c882d1148379132b0a824872167,2022-09-05T20:45:00.823049600Z,http://example.com/?url=068,user-022,AR,Edge,Android,501,0.9583
eb57b798b2d346c7af4c4a4f5e91ee29,2022-09-05T20:45:26.743049600Z,http://example.com/?url=096,user-022,IS,Safari,windows,305,0.0351
ec3d3ba47ce6425fa379c19102baf50b,2022-09-05T20:45:52.663049600Z,http://example.com/?url=168,user-072,VU,Edge,IOS,400,0.6895
617dd703a87a4a3e82fec25884d228fe,2022-09-05T20:46:18.583049600Z,http://example.com/?url=017,user-072,TF,Opera,Linux,202,0.5880
ff82e8ad1ae44c9a8fca5b66a9918a33,2022-09-05T20:46:44.503049600Z,http://example.com/?url=019,user-082,DO,Chrome,windows,503,0.6303
1b88245cd443408185582dcf7bada900,2022-09-05T20:47:10.423049600Z,http://example.com/?url=010,user-009,MX,Safari,Linux,500,0.1297
237bc99428f348eaaaade00aa75d0727,2022-09-05T20:47:36.343049600Z,http://example.com/?url=178,user-025,MT,Opera,Mac,400,0.5251
6f9f70a6a1304905898ed8b21a1f71b2,2022-09-05T20:48:02.263049600Z,http://example.com/?url=139,user-024,BZ,Chrome,Mac,428,0.5672
dcb3a4aac7f143e7b9dd0d22c0d4c236,2022-09-05T20:48:28.183049600Z,http://example.com/?url=040,user-094,LB,Firefox,IOS,206,0.5203
0b6322952cce4889bbe3ee1460c617df,2022-09-05T20:48:54.103049600Z,http://example.com/?url=051,user-057,IN,Safari,windows,205,0.9800
455e05d2865343e5a4b97df06a0a1abd,2022-09-05T20:49:20.023049600Z,http://example.com/?url=155,user-016,AS,Opera,IOS,102,0.0363
4f60f02d6e77457fbc750134f99d79fc,2022-09-05T20:49:45.943049600Z,http://example.com/?url=085,user-090,PF,Opera,windows,418,0.7096
bead600e36fb47c8a05899cfc53ee3e2,2022-09-05T20:50:11.863049600Z,http://example.com/?url=059,user-046,TW,Firefox,Android,451,0.4758
f38c698a09b84f2594511c534f17b094,2022-09-05T20:50:37.783049600Z,http://example.com/?url=133,user-076,SJ,Safari,windows,300,0.4723
230299f59318490ba1f02f83ab2e78cb,2022-09-05T20:51:03.703049600Z,http://example.com/?url=029,user-021,BQ,Edge,Mac,416,0.3009
18bb5ae39b55440ab177636ae830d83a,2022-09-05T20:51:29.623049600Z,http://example.com/?url=025,user-051,UM,Chrome,windows,421,0.1681
f73766a410e5441292edbb5576c3fc56,2022-09-05T20:51:55.543049600Z,http://example.com/?url=080,user-053,KR,IE,windows,502,0.6329
813e10cbbd294f5f9e0493b395b0cad2,2022-09-05T20:52:21.463049600Z,http://example.com/?url=039,user-036,KH,Opera,IOS,402,0.2241
001e6494d66b4c57934155f7da3b7fe0,2022-09-05T20:52:47.383049600Z,http://example.com/?url=089,user-018,MN,Edge,Linux,510,0.0587
daa412d297bb4a68b5ec1fa30c92a9e5,2022-09-05T20:53:13.303049600Z,http://example.com/?url=017,user-051,CY,Opera,IOS,308,0.5936
ae278f8561434e1b990e23b2f6396595,2022-09-05T20:53:39.223049600Z,http://example.com/?url=106,user-072,ES,Opera,IOS,203,0.4472
fb209798743243208aaceb7419e12ac8,2022-09-05T20:54:05.143049600Z,http://example.com/?url=161,user-019,PL,Chrome,Linux,203,0.5996
c7bdc810ec8344f2b93a2db12af719f5,2022-09-05T20:54:31.063049600Z,http://example.com/?url=147,user-078,AQ,Edge,windows,414,0.6181
6790978196ef4052a87b9478229cd279,2022-09-05T20:54:56.983049600Z,http://example.com/?url=123,user-014,MP,IE,Mac,405,0.5643
95c3a329635d4657b48cbc27d55664f8,2022-09-05T20:55:22.903049600Z,http://example.com/?url=158,user-017,LC,Edge,windows,407,0.3846
156d84ae90b3447cb46329defca930a1,2022-09-05T20:55:48.823049600Z,http://example.com/?url=139,user-030,UG,Opera,IOS,203,0.1613
78817cdcc19f42bb988fd6b39b6ac3f4,2022-09-05T20:56:14.743049600Z,http://example.com/?url=139,user-034,BS,Chrome,IOS,400,0.1569
a1566177c7bc400f87a3f3783d34c24b,2022-09-05T20:56:40.663049600Z,http://example.com/?url=106,user-084,MN,Edge,Mac,307,0.3937
65ca2a763d1a4a5fa97411fa30e5bbe2,2022-09-05T20:57:06.583049600Z,http://example.com/?url=196,user-073,RU,Firefox,Linux,429,0.1495
74812986ed414f1c825849fb5239705f,2022-09-05T20:57:32.503049600Z,http://example.com/?url=056,user-039,KR,IE,Linux,102,0.7968
e245c0ca834641758f18a223c527a336,2022-09-05T20:57:58.423049600Z,http://example.com/?url=063,user-042,TL,Firefox,IOS,100,0.1104
b2dbd104c5bd4165b3d704bc3edc9355,2022-09-05T20:58:24.343049600Z,http://example.com/?url=188,user-023,IT,Chrome,Android,305,0.5038
e97bc88e62854554bebea83fec0b4071,2022-09-05T20:58:50.263049600Z,http://example.com/?url=080,user-056,BG,Safari,Android,404,0.8623
099a4bc7a3cd43f2ba9397e6ad205a12,2022-09-05T20:59:16.183049600Z,http://example.com/?url=008,user-070,TZ,Edge,windows,416,0.3303
f564d9a101da410f82887ca22f1f9731,2022-09-05T20:59:42.103049600Z,http://example.com/?url=052,user-013,TC,Chrome,IOS,203,0.8953
ac45d564b9e64560ad235a3f1bf46152,2022-09-05T21:00:08.023049600Z,http://example.com/?url=091,user-023,VA,Edge,Mac,506,0.9824
f3f1247f333a47b2b32b4aab2653ce08,2022-09-05T21:00:33.943049600Z,http://example.com/?url=091,user-038,SZ,Safari,Android,511,0.2419
3c26c55637b64899b4ca3d4fac1601f2,2022-09-05T21:00:59.863049600Z,http://example.com/?url=086,user-082,SH,Safari,Mac,102,0.2176
2e2e7d8360fd4537942e413c5b341c4c,2022-09-05T21:01:25.783049600Z,http://example.com/?url=068,user-027,NP,IE,windows,415,0.3362
c01dcf7be7a8445ba158a8ba6152db3f,2022-09-05T21:01:51.703049600Z,http://example.com/?url=098,user-071,GU,Chrome,Android,200,0.7388
c25b9d3a1cae4d4694a8a9ebc1a492fb,2022-09-05T21:02:17.623049600Z,http://example.com/?url=175,user-059,KZ,Edge,windows,506,0.1795
cd97b660eb564a008bb8fdb589d656ff,2022-09-05T21:02:43.543049600Z,http://example.com/?url=172,user-064,LS,Edge,Mac,205,0.6337
af64a337f4bd47f386b725846ebf1d8d,2022-09-05T21:03:09.463049600Z,http://example.com/?url=076,user-069,UZ,Opera,Mac,401,0.1961
4fc68bbc47064cf681b684de37a88ced,2022-09-05T21:03:35.383049600Z,http://example.com/?url=137,user-032,AT,Opera,Mac,502,0.4204
80714f6cc5064efea2a48be960d5e8d1,2022-09-05T21:04:01.303049600Z,http://example.com/?url=160,user-020,TW,Firefox,windows,307,0.8271
0b25e7b3f1d34498ae637b01080985b6,2022-09-05T21:04:27.223049600Z,http://example.com/?url=038,user-001,PG,Firefox,Linux,201,0.1860
12d4e66d2520454992927a8dbb9f8a7a,2022-09-05T21:04:53.143049600Z,http://example.com/?url=053,user-061,KZ,Edge,windows,417,0.2844
2ac01c895fb248799225c2b5c064fe63,2022-09-05T21:05:19.063049600Z,http://example.com/?url=017,user-041,GH,IE,Android,416,0.2126
47b862db2f9246d1b61129b37566bae0,2022-09-05T21:05:44.983049600Z,http://example.com/?url=005,user-067,VA,Edge,Linux,202,0.5214
4adba76405b243cdb0bc9e4bc8077bac,2022-09-05T21:06:10.903049600Z,http://example.com/?url=045,user-024,PS,Edge,windows,501,0.6699
72fb9be1b91a4da3b97ebc4f7854d0b0,2022-09-05T21:06:36.823049600Z,http://example.com/?url=020,user-060,GT,Chrome,Android,508,0.7929
381a15a5f1f941cbb8b408cd2e4bea95,2022-09-05T21:07:02.743049600Z,http://example.com/?url=005,user-079,IE,Safari,Android,301,0.0071
fdc2bf8fc3ac4d0e9773b4f281465927,2022-09-05T21:07:28.663049600Z,http://example.com/?url=166,user-018,GB,IE,Android,407,0.1974
6ec2d1cd23984adab9fad52a8171e007,2022-09-05T21:07:54.583049600Z,http://example.com/?url=035,user-027,LT,IE,Android,505,0.8571
369e7a6c842e4d16b9fea7b26070d3ed,2022-09-05T21:08:20.503049600Z,http://example.com/?url=025,user-081,NG,Opera,IOS,201,0.1282
203fe5f20e4149fa854f02e7351570f4,2022-09-05T21:08:46.423049600Z,http://example.com/?url=191,user-047,IT,Firefox,Mac,451,0.5383
e30a8c21879041268cc24ab4c0ce0b3c,2022-09-05T21:09:12.343049600Z,http://example.com/?url=077,user-020,PS,Opera,Linux,504,0.9490
3dc814b317c7459282af073e3875f723,2022-09-05T21:09:38.263049600Z,http://example.com/?url=171,user-052,IQ,IE,Linux,444,0.6743
623ddc22b9a34f67ae633c32feb60931,2022-09-05T21:10:04.183049600Z,http://example.com/?url=157,user-092,GE,IE,IOS,204,0.3661
9b7a67d425b142b9bc3cee87ca29fed7,2022-09-05T21:10:30.103049600Z,http://example.com/?url=122,user-073,MG,Edge,Android,203,0.7389
ed3db846c8c745eea8782925f1c733e4,2022-09-05T21:10:56.023049600Z,http://example.com/?url=006,user-071,RO,Chrome,Mac,504,0.7068
734ed8027b114457960e8996c0ea5d5c,2022-09-05T21:11:21.943049600Z,http://example.com/?url=194,user-095,PN,Firefox,windows,304,0.2487
2a3b6672de9a474d947c0c892a985253,2022-09-05T21:11:47.863049600Z,http://example.com/?url=024,user-043,UY,Opera,windows,444,0.0942
068717a013cd4c618d4c37a5c1d3093d,2022-09-05T21:12:13.783049600Z,http://example.com/?url=180,user-018,UZ,Safari,Android,429,0.1999
f2fbd0a8b31049f7adef770954180cb0,2022-09-05T21:12:39.703049600Z,http://example.com/?url=119,user-077,ER,Opera,Mac,301,0.6255
d444773e0b234edda7a01702c7a88086,2022-09-05T21:13:05.623049600Z,http://example.com/?url=125,user-008,CM,Safari,Android,599,0.9273
cd13221471d24bdda6b2553198cce18f,2022-09-05T21:13:31.543049600Z,http://example.com/?url=163,user-019,LR,Chrome,windows,201,0.3489
0bb781c1eef94df4a460f1b9b438b4ec,2022-09-05T21:13:57.463049600Z,http://example.com/?url=009,user-040,AQ,Chrome,Android,101,0.6094
e768dcc235b64ed8aa42f8b3f086f8ac,2022-09-05T21:14:23.383049600Z,http://example.com/?url=087,user-031,KG,Chrome,IOS,415,0.3197
e8cbd7af9c1d4891ad44fdbe9f9c28da,2022-09-05T21:14:49.303049600Z,http://example.com/?url=100,user-083,MC,Edge,Android,423,0.3116
ebf330ce63c345d09e37c7ae0ed401ff,2022-09-05T21:15:15.223049600Z,http://example.com/?url=182,user-038,NL,Safari,Linux,507,0.3677
56b67b346e7f42869526dca9648509f1,2022-09-05T21:15:41.143049600Z,http://example.com/?url=069,user-035,MH,Opera,IOS,413,0.9368
5e833c4a10b4462e8be1ce30ee7645c9,2022-09-05T21:16:07.063049600Z,http://example.com/?url=053,user-040,ZW,Chrome,Android,426,0.0215
deba5cbd13394ac980c97129fa9bc4de,2022-09-05T21:16:32.983049600Z,http://example.com/?url=057,user-096,DJ,Edge,Mac,200,0.6981
7b68cb4e53744de2bf0c83846ddd6e5d,2022-09-05T21:16:58.903049600Z,http://example.com/?url=112,user-080,MH,Firefox,Android,502,0.1880
38245fd21e534761beb997f5f43ab3de,2022-09-05T21:17:24.823049600Z,http://example.com/?url=155,user-025,PN,Opera,Android,511,0.8849
a8062475082b41ef8ce2c788df4aeba7,2022-09-05T21:17:50.743049600Z,http://example.com/?url=002,user-058,UZ,Edge,Mac,508,0.6394
d1611814971f437c9db41ea0ab7575f6,2022-09-05T21:18:16.663049600Z,http://example.com/?url=108,user-051,PH,IE,IOS,444,0.7154
fb3960b686b64831a1cae0023a23a9f2,2022-09-05T21:18:42.583049600Z,http://example.com/?url=197,user-081,SJ,Safari,Linux,501,0.7303
