902b75ebfc4644f394c661e87eb36f42,2022-09-05T18:50:14.450998800Z,http://example.com/?url=109,user-093,VG,Firefox,windows,406,0.2563
205c67ba347e4aa890f252c407eba829,2022-09-05T18:50:40.370998800Z,http://example.com/?url=109,user-078,CG,Opera,Mac,422,0.7668
e5e32fbeca6a47f5b6b008b10ebe0ff7,2022-09-05T18:51:06.290998800Z,http://example.com/?url=027,user-003,SJ,IE,Mac,426,0.0526
cdb899c067b14a66aebf3436b88f52b7,2022-09-05T18:51:32.210998800Z,http://example.com/?url=131,user-011,AM,Safari,IOS,411,0.0100
01e5b80c3a8a4cecb46dc5379eb6ab30,2022-09-05T18:51:58.130998800Z,http://example.com/?url=034,user-016,AE,Edge,windows,305,0.3872
ad597817a22748a58d35937a28833a27,2022-09-05T18:52:24.050998800Z,http://example.com/?url=090,user-012,TN,Firefox,Android,202,0.5542
a41939ff04ec4e25823cf986e0a6337c,2022-09-05T18:52:49.970998800Z,http://example.com/?url=199,user-013,NI,Edge,Mac,506,0.6350
62e781dd13b043488d5e97be2759dae4,2022-09-05T18:53:15.890998800Z,http://example.com/?url=174,user-040,PK,Opera,Mac,202,0.1111
96e27b7609b7460094cf9ab48390db8e,2022-09-05T18:53:41.810998800Z,http://example.com/?url=011,user-018,ML,Edge,windows,418,0.4493
8142ba5298a14106b1821d0bf128e25e,2022-09-05T18:54:07.730998800Z,http://example.com/?url=063,user-016,IM,IE,IOS,406,0.0133
e94f56716a9344ddacc1cc3fa569b9a7,2022-09-05T18:54:33.650998800Z,http://example.com/?url=191,user-033,US,Opera,IOS,501,0.7156
739d6fac0cf0469ba1ef6cf035b80c59,2022-09-05T18:54:59.570998800Z,http://example.com/?url=139,user-048,CU,Firefox,IOS,101,0.1107
3063f1bc0d5d44c582e9055695d055e7,2022-09-05T18:55:25.490998800Z,http://example.com/?url=012,user-061,NR,Firefox,IOS,511,0.5914
b52a6d3313d547bcb59690c81ddcc74d,2022-09-05T18:55:51.410998800Z,http://example.com/?url=082,user-066,JM,Opera,Android,429,0.0482
047623437a77414680339edcad94544e,2022-09-05T18:56:17.330998800Z,http://example.com/?url=014,user-059,NP,Firefox,Linux,510,0.8556
d00a84de22c642e8862c7d323a24098c,2022-09-05T18:56:43.250998800Z,http://example.com/?url=035,user-013,MY,Opera,Android,303,0.0340
7886a1c81e904cc38848396872a962f6,2022-09-05T18:57:09.170998800Z,http://example.com/?url=138,user-049,SD,Opera,Linux,409,0.8326
e6a1e5f7e42a42a590b31683fe8b2219,2022-09-05T18:57:35.090998800Z,http://example.com/?url=117,user-069,RW,Opera,Android,400,0.3992
c7fd3c8882864dcfb80df202496d023d,2022-09-05T18:58:01.010998800Z,http://example.com/?url=050,user-032,SC,IE,Mac,418,0.3159
56db941a31ae4c76a97e3dbf25276e90,2022-09-05T18:58:26.930998800Z,http://example.com/?url=018,user-038,MD,IE,Linux,101,0.5499
b0dfa816af2b457fbbfdb0897b47ee8b,2022-09-05T18:58:52.850998800Z,http://example.com/?url=137,user-045,IE,IE,Linux,202,0.6642
af19f246bbb8422a9e2f163d524ef418,2022-09-05T18:59:18.770998800Z,http://example.com/?url=054,user-026,TF,Opera,Android,508,0.2032
91daef590e66404db2ae5239b142b437,2022-09-05T18:59:44.690998800Z,http://example.com/?url=096,user-055,IR,Edge,Mac,511,0.1505
169b360a091a4b72b6e2d74109741799,2022-09-05T19:00:10.610998800Z,http://example.com/?url=009,user-043,UG,Safari,Linux,501,0.8232
6672484d8f354b668b73b263af1dee19,2022-09-05T19:00:36.530998800Z,http://example.com/?url=147,user-065,DK,Edge,Mac,413,0.8812
6c2ac35b543446fd8a730ea37846e5e4,2022-09-05T19:01:02.450998800Z,http://example.com/?url=152,user-056,ER,Safari,Linux,303,0.2843
be75dec475f64ccc87528c2b773de374,2022-09-05T19:01:28.370998800Z,http://example.com/?url=083,user-045,GD,Safari,Mac,503,0.1231
cd7da3bead6f4035aa0caaf2f7559baa,2022-09-05T19:01:54.290998800Z,http://example.com/?url=107,user-001,NG,IE,Linux,100,0.3436
41aaf10f8acf4ca6b645323a93071879,2022-09-05T19:02:20.210998800Z,http://example.com/?url=052,user-096,HN,IE,Android,402,0.3639
b91f767a08224ced980be48f3682ec4a,2022-09-05T19:02:46.130998800Z,http://example.com/?url=151,user-064,GU,Chrome,Linux,204,0.1436
4c0a6eee2cf24bfba68594338b217474,2022-09-05T19:03:12.050998800Z,http://example.com/?url=082,user-010,GU,Edge,Mac,305,0.7184
7bc93e71e8ac47c2adc4d5367a91d5f0,2022-09-05T19:03:37.970998800Z,http://example.com/?url=018,user-062,CY,Chrome,Mac,501,0.2639
f8c58a98041e4586b6033f54860517f0,2022-09-05T19:04:03.890998800Z,http://example.com/?url=112,user-021,VU,Edge,Linux,206,0.6206
7e6ced80eb88439f8948aa7d19c15518,2022-09-05T19:04:29.810998800Z,http://example.com/?url=046,user-099,ER,Edge,Mac,301,0.6298
fa781e70cd924f348ad61415c7e2cef0,2022-09-05T19:04:55.730998800Z,http://example.com/?url=100,user-032,MT,Edge,Mac,417,0.6554
4fe8368fe6364cd29bf87f43249bb594,2022-09-05T19:05:21.650998800Z,http://example.com/?url=117,user-017,PA,Safari,windows,417,0.1176
7183913d8d9747d59591a4e505268ae7,2022-09-05T19:05:47.570998800Z,http://example.com/?url=088,user-079,SN,Opera,windows,300,0.0232
afe903058be34f88a382fcd310202c93,2022-09-05T19:06:13.490998800Z,http://example.com/?url=173,user-027,SO,Firefox,Mac,451,0.2723
062bf3d9a8e145989ef99805165926bb,2022-09-05T19:06:39.410998800Z,http://example.com/?url=165,user-061,KH,Opera,Mac,503,0.5422
6df77f9d8dd548f2bff3d8bc68ca7afc,2022-09-05T19:07:05.330998800Z,http://example.com/?url=191,user-035,KY,IE,IOS,422,0.2537
5c4a78c9cd604fc5bd4705ffbf5f82e0,2022-09-05T19:07:31.250998800Z,http://example.com/?url=032,user-085,BF,Firefox,Linux,501,0.9542
3b11b50305884db9bbaa3736d81386aa,2022-09-05T19:07:57.170998800Z,http://example.com/?url=133,user-080,HR,Edge,Android,205,0.6697
2a845bb934b34a3f85615448c2afb3ed,2022-09-05T19:08:23.090998800Z,http://example.com/?url=172,user-033,RS,Safari,IOS,414,0.4617
3b6ef142626942f6a088e9a1dff59f78,2022-09-05T19:08:49.010998800Z,http://example.com/?url=107,user-074,PK,Opera,Android,501,0.9027
0eb7e68de0b64095b670e2838c8d5c0b,2022-09-05T19:09:14.930998800Z,http://example.com/?url=047,user-014,LU,Safari,IOS,303,0.1588
ac7b4a9caa45498ebbbaf2da58245703,2022-09-05T19:09:40.850998800Z,http://example.com/?url=117,user-027,RU,Safari,IOS,508,0.9843
e3e033173aad48dbb9e261817a722a9f,2022-09-05T19:10:06.770998800Z,http://example.com/?url=158,user-041,ZM,Chrome,IOS,506,0.3231
4ad822196e1e444d92620b71b7574294,2022-09-05T19:10:32.690998800Z,http://example.com/?url=151,user-042,CN,Firefox,windows,401,0.9790
82e137052d2a444ba37e3e9a910539c6,2022-09-05T19:10:58.610998800Z,http://example.com/?url=116,user-024,NA,Opera,Mac,400,0.7994
2333613a37bf4388bee46019da47579b,2022-09-05T19:11:24.530998800Z,http://example.com/?url=089,user-088,CH,IE,Android,415,0.0133
7a83a3ef1278479c96abeb3c9184d5ba,2022-09-05T19:11:50.450998800Z,http://example.com/?url=146,user-018,SA,Edge,IOS,504,0.0478
1b324e59a78a40cb9810815e11e270a5,2022-09-05T19:12:16.370998800Z,http://example.com/?url=055,user-012,PT,Opera,IOS,403,0.8673
0e364d728a214eedbba1f06fccf9cc71,2022-09-05T19:12:42.290998800Z,http://example.com/?url=002,user-012,MN,Opera,Linux,424,0.3954
307b1970d9bd4f17b63bf1920318a4f9,2022-09-05T19:13:08.210998800Z,http://example.com/?url=115,user-068,GR,Edge,Android,407,0.9213
30125fc3e95d46378ec22118dc82ecd7,2022-09-05T19:13:34.130998800Z,http://example.com/?url=102,user-099,BW,Firefox,IOS,599,0.0204
8d0b5cafebc14a0d87443549d7058cbe,2022-09-05T19:14:00.050998800Z,http://example.com/?url=057,user-065,YE,Opera,IOS,409,0.8824
59f81ad478354bea8891aac9598f28e5,2022-09-05T19:14:25.970998800Z,http://example.com/?url=055,user-080,BZ,Safari,windows,401,0.5561
a62f11d7e5a04e67a467fa3f639e51f0,2022-09-05T19:14:51.890998800Z,http://example.com/?url=019,user-048,YT,Edge,Mac,226,0.1398
7dcc1a307ae8412fad86a6bed0e199a3,2022-09-05T19:15:17.810998800Z,http://example.com/?url=177,user-068,SG,IE,Linux,308,0.4937
29b2f242e641494c9350d29ebb129944,2022-09-05T19:15:43.730998800Z,http://example.com/?url=112,user-068,FJ,Firefox,Mac,451,0.5044
645793e3c8a54ac7b2b0f4d186bdb717,2022-09-05T19:16:09.650998800Z,http://example.com/?url=011,user-082,JO,Safari,Mac,503,0.2427
46341b9c9bdd40b79938c43c679c4063,2022-09-05T19:16:35.570998800Z,http://example.com/?url=023,user-039,BW,Edge,windows,404,0.1843
5c9dda1d09044802ac7d340783058e43,2022-09-05T19:17:01.490998800Z,http://example.com/?url=019,user-065,JM,IE,Linux,401,0.6949
8c49d96aef0d497a8763ac6b8058fa2b,2022-09-05T19:17:27.410998800Z,http://example.com/?url=185,user-098,NI,Safari,Mac,411,0.0748
12ee82e1eae34113a7eaa11e98546c14,2022-09-05T19:17:53.330998800Z,http://example.com/?url=103,user-061,FO,Chrome,IOS,204,0.0129
1beab8db68054d9eb8d22d536449b29f,2022-09-05T19:18:19.250998800Z,http://example.com/?url=153,user-054,CX,Edge,windows,504,0.9245
c3c97cd2d38e4ecca6270301bb685bf0,2022-09-05T19:18:45.170998800Z,http://example.com/?url=118,user-056,NI,Safari,windows,301,0.4795
e2e018b90d144fd4a1f33a46d07f5420,2022-09-05T19:19:11.090998800Z,http://example.com/?url=112,user-047,ZM,Edge,Mac,503,0.4078
ebed0ed1a4d94500b8bfd386e363ddad,2022-09-05T19:19:37.010998800Z,http://example.com/?url=062,user-003,NP,IE,windows,406,0.0839
90bd26eb1b574842ae687b73c9ca51fa,2022-09-05T19:20:02.930998800Z,http://example.com/?url=106,user-076,KZ,Firefox,Mac,303,0.7701
d8eff71bd8464891add94b13c4e243b7,2022-09-05T19:20:28.850998800Z,http://example.com/?url=143,user-074,TG,IE,Linux,226,0.3866
44ad303d58904ccea4e436213bac71dc,2022-09-05T19:20:54.770998800Z,http://example.com/?url=179,user-054,SL,Edge,Linux,200,0.7653
97812b10b9404c2d8a3e85be3a46ad98,2022-09-05T19:21:20.690998800Z,http://example.com/?url=035,user-036,KY,Opera,Linux,226,0.1078
27e89dbefedd4a489b2b6ed4f2fd4a2f,2022-09-05T19:21:46.610998800Z,http://example.com/?url=047,user-060,KM,Opera,Mac,424,0.1189
9f08b8af556a417ebac1aad8555577fe,2022-09-05T19:22:12.530998800Z,http://example.com/?url=040,user-030,BM,Chrome,Mac,501,0.5817
c83abd3e5b334cbd8f74fd8694b4ee0b,2022-09-05T19:22:38.450998800Z,http://example.com/?url=127,user-009,ME,Edge,IOS,412,0.2262
3cd01d6bc7bf46348ebad24ce624f068,2022-09-05T19:23:04.370998800Z,http://example.com/?url=012,user-044,RE,Edge,Android,499,0.7747
b462b453b906472a9113ae21e09021c3,2022-09-05T19:23:30.290998800Z,http://example.com/?url=074,user-074,IQ,Edge,Android,404,0.4548
987b0310cd6b4f15a50c30a416f0e1c5,2022-09-05T19:23:56.210998800Z,http://example.com/?url=144,user-011,AZ,Firefox,Mac,308,0.2595
c86e45bd082f4ab38b004c46688feb82,2022-09-05T19:24:22.130998800Z,http://example.com/?url=153,user-032,YE,Opera,Android,414,0.5282
aee3a133999e499cbd6d4dc227c8b2e0,2022-09-05T19:24:48.050998800Z,http://example.com/?url=192,user-058,NF,Chrome,Linux,406,0.9792
143378b4158549f1b32b20e18919ba2b,2022-09-05T19:25:13.970998800Z,http://example.com/?url=182,user-001,JE,Safari,IOS,422,0.5758
680f48e5c72241cda1085d14eb9d421d,2022-09-05T19:25:39.890998800Z,http://example.com/?url=087,user-070,CG,Firefox,IOS,102,0.8090
dcf0600587574d7ca63c63ccab6c8829,2022-09-05T19:26:05.810998800Z,http://example.com/?url=072,user-083,HK,Firefox,Mac,499,0.6886
72a103f9bbca497d8ec48c04f4069e1f,2022-09-05T19:26:31.730998800Z,http://example.com/?url=138,user-025,SJ,Safari,Linux,410,0.5086
bf7b15c102a74426bd1d4476547e0131,2022-09-05T19:26:57.650998800Z,http://example.com/?url=045,user-070,LU,Safari,IOS,421,0.3858
3d0a48cd552641c8b05e85866e90d18e,2022-09-05T19:27:23.570998800Z,http://example.com/?url=068,user-002,BH,Safari,IOS,502,0.2136
0d6392d3b57f4c43897f7cd79c585469,2022-09-05T19:27:49.490998800Z,http://example.com/?url=032,user-021,AX,IE,IOS,429,0.8329
45255c044c624baeab5ae0a6c1ba88f1,2022-09-05T19:28:15.410998800Z,http://example.com/?url=068,user-055,CN,Firefox,windows,422,0.4892
ec8667a377954b05a31f4acb9ce7e099,2022-09-05T19:28:41.330998800Z,http://example.com/?url=063,user-039,YT,Edge,Linux,409,0.4792
74bae39fe98146c491d5ed5f04591277,2022-09-05T19:29:07.250998800Z,http://example.com/?url=196,user-067,IT,Safari,Mac,400,0.4282
3a2f11e733604cb6a10814e0ac8376d2,2022-09-05T19:29:33.170998800Z,http://example.com/?url=050,user-042,GT,IE,windows,499,0.7390
624022427e0f425383760851e6c7c6cb,2022-09-05T19:29:59.090998800Z,http://example.com/?url=058,user-060,LS,Safari,windows,501,0.0863
ddaf029e30f547b581899813f9439b08,2022-09-05T19:30:25.010998800Z,http://example.com/?url=181,user-033,ET,Chrome,windows,226,0.7848
aa012f15ab7a46e3ae72f2e4cb11cff4,2022-09-05T19:30:50.930998800Z,http://example.com/?url=054,user-022,CU,Firefox,Android,226,0.6063
9c644ab9ba044e55a5327b6c13bf6edd,2022-09-05T19:31:16.850998800Z,http://example.com/?url=017,user-014,NZ,Opera,Android,451,0.1987
f8023f299a374716ac69e88e43150413,2022-09-05T19:31:42.770998800Z,http://example.com/?url=173,user-067,IT,Safari,windows,599,0.8640
1d19d79f762c45289aac6813fe179eaf,2022-09-05T19:32:08.690998800Z,http://example.com/?url=171,user-018,LY,Opera,Mac,404,0.8964
5aac60c6f82a44f7ad73ca3eac2fa13a,2022-09-05T19:32:34.610998800Z,http://example.com/?url=121,user-005,UM,Edge,IOS,499,0.1785
2ebb4369a46a4d5aa6238f6790ceb1d6,2022-09-05T19:33:00.530998800Z,http://example.com/?url=160,user-036,HU,IE,windows,303,0.8070
ea320b7c674c40fd9b7e4788b00473f8,2022-09-05T19:33:26.450998800Z,http://example.com/?url=195,user-022,BF,Edge,Linux,403,0.4171
b8f1929044e2476f9ed2346c7c35f509,2022-09-05T19:33:52.370998800Z,http://example.com/?url=109,user-062,MD,IE,Android,409,0.3944
1cc939a82fad497399074d9bf6527add,2022-09-05T19:34:18.290998800Z,http://example.com/?url=043,user-093,MM,Firefox,Linux,101,0.6284
138d206ac711403ebc1fb6f13f348ca2,2022-09-05T19:34:44.210998800Z,http://example.com/?url=096,user-010,BE,Opera,windows,431,0.6272
bf64b045c9e84218844b11c7c20ca4fe,2022-09-05T19:35:10.130998800Z,http://example.com/?url=057,user-003,GN,IE,IOS,501,0.2725
aaecdcd11dd541c8b021511a8d7a1b73,2022-09-05T19:35:36.050998800Z,http://example.com/?url=117,user-068,CF,IE,Android,417,0.6225
ba9f868ffd2b4c2180b07d73a921c057,2022-09-05T19:36:01.970998800Z,http://example.com/?url=165,user-088,PG,Chrome,Mac,304,0.9868
f2a2294f737547c49fe627b818932e9f,2022-09-05T19:36:27.890998800Z,http://example.com/?url=150,user-069,EC,Edge,windows,303,0.0753
bea6fa20a06d483ebe6a68f767e76847,2022-09-05T19:36:53.810998800Z,http://example.com/?url=194,user-057,BL,IE,windows,303,0.0018
10e3f66ba2a64c5f95ddfd11b7ab0862,2022-09-05T19:37:19.730998800Z,http://example.com/?url=092,user-055,FM,Opera,Linux,307,0.6266
431f48230571402596719e55ccb9e371,2022-09-05T19:37:45.650998800Z,http://example.com/?url=006,user-084,CK,Safari,Mac,101,0.2594
eed6c0aff367472d893b20b78578317b,2022-09-05T19:38:11.570998800Z,http://example.com/?url=171,user-029,AO,Opera,Mac,500,0.5911
574e3ac4df6746ac9459f1d6a13743c5,2022-09-05T19:38:37.490998800Z,http://example.com/?url=149,user-042,CD,Safari,Linux,412,0.0692
60aefb82dae24aed80f32192e8ad2192,2022-09-05T19:39:03.410998800Z,http://example.com/?url=061,user-012,DE,IE,IOS,208,0.5379
245bde55299a40e0a7586c10ba92a7fc,2022-09-05T19:39:29.330998800Z,http://example.com/?url=190,user-086,LT,Firefox,windows,413,0.2849
13252529b6774a61a66ea7ab1bad0a15,2022-09-05T19:39:55.250998800Z,http://example.com/?url=072,user-003,IR,Firefox,Linux,305,0.2799
9f26e7ca753242a981a64fb74df3925b,2022-09-05T19:40:21.170998800Z,http://example.com/?url=018,user-077,GU,Opera,Mac,208,0.2752
4e62f5c8c57e4ef3bad6bde2ea1ea339,2022-09-05T19:40:47.090998800Z,http://example.com/?url=042,user-025,SK,Safari,windows,507,0.7898
6489ab44e35d4e97b08876fb302a23b5,2022-09-05T19:41:13.010998800Z,http://example.com/?url=122,user-067,NI,Firefox,windows,100,0.5700
91706d31583f47848591895068f92832,2022-09-05T19:41:38.930998800Z,http://example.com/?url=117,user-032,MP,Safari,windows,201,0.8353
304c3805f6d3477ba3b6823b27281777,2022-09-05T19:42:04.850998800Z,http://example.com/?url=129,user-017,ES,Safari,IOS,207,0.0413
7338c760a0c6417ab9226f90a4c3f4c2,2022-09-05T19:42:30.770998800Z,http://example.com/?url=113,user-036,GH,IE,Android,510,0.5359
62ef4a1da04c42239e6b0fe88dbd4e83,2022-09-05T19:42:56.690998800Z,http://example.com/?url=157,user-085,PK,Edge,Linux,402,0.9815
56f608baac3640bda5b52e514fd0b39b,2022-09-05T19:43:22.610998800Z,http://example.com/?url=118,user-027,UG,Chrome,Android,400,0.1020
bcc83375fa6c4b67a0d6baa502b6fc61,2022-09-05T19:43:48.530998800Z,http://example.com/?url=011,user-038,SE,Safari,Android,444,0.0408
d197a875aaa541a29120f9fcc8204d8d,2022-09-05T19:44:14.450998800Z,http://example.com/?url=170,user-097,UG,Firefox,windows,102,0.2850
053d363b274747ef88cefc7bf52af45c,2022-09-05T19:44:40.370998800Z,http://example.com/?url=048,user-067,TF,Chrome,windows,507,0.4524
38952b6d874f4604bbe9fc170172d327,2022-09-05T19:45:06.290998800Z,http://example.com/?url=032,user-077,TK,IE,Mac,507,0.5603
5ec0c506027a4208957c4f09e2113fe7,2022-09-05T19:45:32.210998800Z,http://example.com/?url=179,user-076,BV,Edge,Mac,426,0.3390
590c380d94134fde9a515e9c8e8d36de,2022-09-05T19:45:58.130998800Z,http://example.com/?url=038,user-012,JO,Edge,Android,418,0.5152
522bf37c04344898a0d0a76c4a3babfa,2022-09-05T19:46:24.050998800Z,http://example.com/?url=157,user-094,VN,Firefox,windows,201,0.0666
2ef1569d86aa4defbc4990aac0ffd3c7,2022-09-05T19:46:49.970998800Z,http://example.com/?url=198,user-014,KP,Opera,Mac,506,0.5721
bdb964de9c1f418487bd777424206344,2022-09-05T19:47:15.890998800Z,http://example.com/?url=156,user-061,BL,IE,IOS,502,0.8035
1deca3c7319148d7a2b09a476bfa7677,2022-09-05T19:47:41.810998800Z,http://example.com/?url=170,user-017,PM,IE,Android,100,0.2656
087080e8e883487daf79ad89860f9bfa,2022-09-05T19:48:07.730998800Z,http://example.com/?url=182,user-032,BI,Firefox,Android,417,0.6434
c6ee8c214d2c407fa889b92af75992f0,2022-09-05T19:48:33.650998800Z,http://example.com/?url=097,user-095,FK,Chrome,IOS,303,0.2226
bd0167271aa5452ea05bcfe9c8c2e9d4,2022-09-05T19:48:59.570998800Z,http://example.com/?url=156,user-064,KY,Edge,Android,403,0.8229
5c518d220a8b43c48abc00538b85137f,2022-09-05T19:49:25.490998800Z,http://example.com/?url=066,user-054,UG,Chrome,Mac,511,0.9591
09af5c09d88d414295fab7d9dce0f1ac,2022-09-05T19:49:51.410998800Z,http://example.com/?url=066,user-083,BA,Edge,Mac,423,0.7148
6bbbe7110f9148629a29f420fad1a948,2022-09-05T19:50:17.330998800Z,http://example.com/?url=173,user-010,GG,Safari,Mac,451,0.1159
6611131fe2734906be032d5a85344a67,2022-09-05T19:50:43.250998800Z,http://example.com/?url=079,user-022,MQ,Opera,Android,200,0.5915
ee40b4d72eb94644bba6bc53509f1635,2022-09-05T19:51:09.170998800Z,http://example.com/?url=142,user-010,NO,Safari,windows,451,0.9599
93771013306d4f3db54eca5d264a774f,2022-09-05T19:51:35.090998800Z,http://example.com/?url=108,user-043,BL,Firefox,Linux,411,0.1540
dfffa3ef20ce4a3ab93dcfcd20fb8dfd,2022-09-05T19:52:01.010998800Z,http://example.com/?url=117,user-089,AZ,Edge,IOS,404,0.1876
a7a14ffb7e1c4455989a7ab7e0e1fc4f,2022-09-05T19:52:26.930998800Z,http://example.com/?url=172,user-083,AF,Chrome,windows,101,0.3373
2398b1a4d9ef41e2868419945f0ccc90,2022-09-05T19:52:52.850998800Z,http://example.com/?url=098,user-086,CU,Safari,IOS,421,0.2460
ca113dc1400e4510898326d95b31f4a6,2022-09-05T19:53:18.770998800Z,http://example.com/?url=020,user-059,ET,IE,Mac,206,0.6174
1f7a9296faa247d1aa52b33255bc2ac0,2022-09-05T19:53:44.690998800Z,http://example.com/?url=199,user-050,FO,Edge,IOS,226,0.9253
0be11dd2652f4ceca63b8e4b473ebeb3,2022-09-05T19:54:10.610998800Z,http://example.com/?url=122,user-022,GS,Firefox,windows,500,0.8730
8f46a342728f4554afae4cadf2bf9e92,2022-09-05T19:54:36.530998800Z,http://example.com/?url=081,user-071,BD,Firefox,Android,410,0.6432
acb9bc88a0cd4e40ab550521908d995c,2022-09-05T19:55:02.450998800Z,http://example.com/?url=088,user-049,AO,IE,Mac,203,0.9402
d35b96393bd242668f15cb8fa6972a24,2022-09-05T19:55:28.370998800Z,http://example.com/?url=028,user-099,AX,IE,Android,501,0.8230
69aaf9328f3a46b6a99807599d9f5454,2022-09-05T19:55:54.290998800Z,http://example.com/?url=096,user-067,LR,Safari,windows,428,0.9104
8a3eb06f333f4ea19488a520dab104cf,2022-09-05T19:56:20.210998800Z,http://example.com/?url=134,user-004,AE,Safari,IOS,101,0.0497
bff315508b0f4554974eea82b49ac8ab,2022-09-05T19:56:46.130998800Z,http://example.com/?url=187,user-017,GQ,Firefox,Mac,409,0.1004
8f3602261e744ff6b31ca099a37d2483,2022-09-05T19:57:12.050998800Z,http://example.com/?url=175,user-074,SH,Safari,Mac,402,0.2288
95141d7b5f9743818c504a23b0e5453a,2022-09-05T19:57:37.970998800Z,http://example.com/?url=133,user-012,AL,IE,Mac,422,0.3954
f0d206c8c5ed41f8a85932d107af059d,2022-09-05T19:58:03.890998800Z,http://example.com/?url=002,user-009,HM,IE,Android,599,0.1412
1b01a72bf6d3428f904212d8621b19e5,2022-09-05T19:58:29.810998800Z,http://example.com/?url=162,user-091,UG,Firefox,Mac,429,0.8388
ac1cf6dc21454a8dab153f38f48eff34,2022-09-05T19:58:55.730998800Z,http://example.com/?url=014,user-047,PY,Edge,IOS,203,0.3102
3fbf504ea57e4bbdb10c476a3ce69761,2022-09-05T19:59:21.650998800Z,http://example.com/?url=181,user-009,MQ,Safari,Android,451,0.0966
65d6b9e23f564d4fafcd6aca2610e833,2022-09-05T19:59:47.570998800Z,http://example.com/?url=112,user-084,SM,Firefox,IOS,599,0.0010
a848a13fea284b12a0f6376e8a11a999,2022-09-05T20:00:13.490998800Z,http://example.com/?url=020,user-002,MD,Opera,Linux,499,0.3834
d4bace0501d34436aefed14dcc208114,2022-09-05T20:00:39.410998800Z,http://example.com/?url=183,user-079,EH,Opera,Mac,508,0.7800
