cce33d9c27804389a243920247642f4b,2022-09-06T06:31:08.822075700Z,http://example.com/?url=162,user-045,BL,Chrome,Linux,304,0.9911
bc3889d7268b41a384e8690aaa0e47f0,2022-09-06T06:31:34.742075700Z,http://example.com/?url=131,user-024,FO,Safari,IOS,303,0.2514
d85432cb1a694324952977e05bc01a29,2022-09-06T06:32:00.662075700Z,http://example.com/?url=179,user-012,GW,IE,IOS,407,0.6962
552637c23a72472c955912cdad8ca9b2,2022-09-06T06:32:26.582075700Z,http://example.com/?url=184,user-012,BR,Opera,windows,403,0.1475
5a3f429310f04fefac360f78d6f18d97,2022-09-06T06:32:52.502075700Z,http://example.com/?url=019,user-024,IO,IE,Linux,406,0.3251
ee06ece1871743889502e71545baeade,2022-09-06T06:33:18.422075700Z,http://example.com/?url=022,user-034,SV,Edge,Android,422,0.7345
92fa82b676fb4aa19bb96530e126834a,2022-09-06T06:33:44.342075700Z,http://example.com/?url=146,user-086,NC,Firefox,IOS,444,0.4194
bff496438b824d66800786ca18a398d6,2022-09-06T06:34:10.262075700Z,http://example.com/?url=053,user-083,GA,Safari,Mac,305,0.0832
e9ab57e8a0cd4a48af4c6821111f1de9,2022-09-06T06:34:36.182075700Z,http://example.com/?url=021,user-052,GY,Chrome,Linux,304,0.4208
5f7eafee277b49ed86b49e246013ec7c,2022-09-06T06:35:02.102075700Z,http://example.com/?url=076,user-091,IO,Opera,IOS,501,0.9154
b54c644a39174d7283c7988c980e72a9,2022-09-06T06:35:28.022075700Z,http://example.com/?url=183,user-013,PL,Firefox,Android,506,0.1543
76e244e567a14faaac8308c4cd2c3c54,2022-09-06T06:35:53.942075700Z,http://example.com/?url=165,user-090,KY,Firefox,Android,204,0.0207
5a7595f0d3134a1e868300c8b5a5444f,2022-09-06T06:36:19.862075700Z,http://example.com/?url=063,user-087,NF,IE,windows,418,0.9165
5de95e241ac64db5a7b9077362867bf8,2022-09-06T06:36:45.782075700Z,http://example.com/?url=089,user-026,GA,Edge,Linux,100,0.8000
2c447d6813fb488e9e92d6bd246c0866,2022-09-06T06:37:11.702075700Z,http://example.com/?url=143,user-044,NP,IE,windows,302,0.6342
18493dec062248a39a9ed5402a78c0c6,2022-09-06T06:37:37.622075700Z,http://example.com/?url=159,user-057,EG,Firefox,Mac,302,0.1420
f82e63ad4da34f2ca3481487376ecc56,2022-09-06T06:38:03.542075700Z,http://example.com/?url=148,user-064,TZ,Firefox,Android,501,0.7329
4a97ae355d804fa59d151cd8ebd0bd34,2022-09-06T06:38:29.462075700Z,http://example.com/?url=150,user-063,IO,Opera,Linux,418,0.0012
85eee660da12448a8d5b6202bbf19d06,2022-09-06T06:38:55.382075700Z,http://example.com/?url=132,user-085,AF,Safari,windows,421,0.0857
cbc66b05cfba416eba96b5d374b8dd56,2022-09-06T06:39:21.302075700Z,http://example.com/?url=124,user-025,LK,Firefox,IOS,416,0.7441
a9821b5224cf428bb8a3c7167204806d,2022-09-06T06:39:47.222075700Z,http://example.com/?url=053,user-063,MP,Safari,Linux,202,0.5157
3e30d6fbf6264f5dbd5610f94d520ac7,2022-09-06T06:40:13.142075700Z,http://example.com/?url=035,user-046,KZ,Chrome,Android,423,0.7345
bf50dcc742cd4a8e83fd89ec6f0dde86,2022-09-06T06:40:39.062075700Z,http://example.com/?url=125,user-062,MF,Opera,Mac,511,0.5036
d8909b6d5bd54d2095d6fe53c3bad22b,2022-09-06T06:41:04.982075700Z,http://example.com/?url=177,user-031,MH,Safari,IOS,304,0.9683
48bfd55467d24679bc4a5ecf7944117c,2022-09-06T06:41:30.902075700Z,http://example.com/?url=013,user-010,GA,Chrome,IOS,302,0.7675
57a582f44cd9428fa21742cefdb73fd8,2022-09-06T06:41:56.822075700Z,http://example.com/?url=179,user-088,MS,IE,Mac,404,0.7427
861cec9daca54876bddd91eaad4b8294,2022-09-06T06:42:22.742075700Z,http://example.com/?url=190,user-044,SZ,Opera,Linux,418,0.0838
14875fdd66c54eb097562a2402214361,2022-09-06T06:42:48.662075700Z,http://example.com/?url=115,user-087,DE,Edge,Mac,410,0.0438
65577df7b6b74306b560c44e8bcd498c,2022-09-06T06:43:14.582075700Z,http://example.com/?url=020,user-006,YT,Chrome,Linux,207,0.9525
612b739d731443cbbf20005353aff1a1,2022-09-06T06:43:40.502075700Z,http://example.com/?url=198,user-048,KI,Firefox,windows,416,0.6730
8993dc0ec4c04db2b060e4044636e816,2022-09-06T06:44:06.422075700Z,http://example.com/?url=154,user-035,MR,Opera,windows,502,0.6378
4977ca8a9156473e98feef3a722df3ac,2022-09-06T06:44:32.342075700Z,http://example.com/?url=034,user-022,ST,Safari,Linux,200,0.6466
cbdd607c8c6f4ea09ed02f3bad8d630d,2022-09-06T06:44:58.262075700Z,http://example.com/?url=075,user-001,PF,Firefox,Android,599,0.7643
327f4bc64a604c7b992352a73c9231d5,2022-09-06T06:45:24.182075700Z,http://example.com/?url=078,user-099,SM,Safari,Mac,301,0.8170
4ed6bc3ee5f5472ea354f97a7e650dea,2022-09-06T06:45:50.102075700Z,http://example.com/?url=025,user-087,BE,IE,windows,417,0.2058
9c569fff2ced44658c9c5ca6e189c533,2022-09-06T06:46:16.022075700Z,http://example.com/?url=153,user-004,GB,IE,windows,404,0.3085
05f186e31f284c70a51b16b64d2e4972,2022-09-06T06:46:41.942075700Z,http://example.com/?url=108,user-011,TJ,Opera,IOS,204,0.5482
8a270af03c83492692fe5d9841ab659f,2022-09-06T06:47:07.862075700Z,http://example.com/?url=101,user-083,LU,Firefox,Android,102,0.9489
970dc71b41de44628c8c6f4ba3fa11b8,2022-09-06T06:47:33.782075700Z,http://example.com/?url=177,user-099,KM,Chrome,IOS,100,0.6844
7a041c092a834305aaf3feaf7e20fdcc,2022-09-06T06:47:59.702075700Z,http://example.com/?url=146,user-078,CN,Firefox,Linux,451,0.5691
8581ee7246da487b87115cd1068fa83b,2022-09-06T06:48:25.622075700Z,http://example.com/?url=105,user-056,NF,Safari,windows,410,0.7303
935a3c22272f4237bd849ec485046dfe,2022-09-06T06:48:51.542075700Z,http://example.com/?url=197,user-025,KR,Opera,IOS,428,0.9493
5b835d5dd8b44ff486ca3606843d2347,2022-09-06T06:49:17.462075700Z,http://example.com/?url=064,user-059,UM,Edge,Mac,204,0.3968
a0880207beb14da1af68be3244d9b13a,2022-09-06T06:49:43.382075700Z,http://example.com/?url=036,user-037,SE,Safari,Mac,406,0.0484
0a1b0ed979ba44d9946002a3c6e1cc6d,2022-09-06T06:50:09.302075700Z,http://example.com/?url=075,user-071,ES,Firefox,Android,201,0.2923
201b8da2c0e74f4288a01e80ed58c370,2022-09-06T06:50:35.222075700Z,http://example.com/?url=044,user-067,UA,Chrome,Mac,500,0.9467
b79ed12cf19d44c491b07a79e9daf34e,2022-09-06T06:51:01.142075700Z,http://example.com/?url=109,user-032,GP,Safari,Mac,402,0.6520
d8ac52caef3e40cd8a294dc465b66eee,2022-09-06T06:51:27.062075700Z,http://example.com/?url=094,user-005,MX,Safari,Mac,408,0.9724
65d4712b43f94f8aacb5cab5406b6990,2022-09-06T06:51:52.982075700Z,http://example.com/?url=015,user-078,GF,Edge,Mac,226,0.3601
6852dc85f3fa4c78b59112161270cd1d,2022-09-06T06:52:18.902075700Z,http://example.com/?url=139,user-079,PH,Firefox,IOS,208,0.2604
c92df3f8285243e3b0888401053e4192,2022-09-06T06:52:44.822075700Z,http://example.com/?url=082,user-084,MM,IE,Android,429,0.3474
73cf72667e6642a99275219e677ebfb6,2022-09-06T06:53:10.742075700Z,http://example.com/?url=198,user-058,AW,Chrome,Android,502,0.1958
44023f62463d4f16994701f3045b6788,2022-09-06T06:53:36.662075700Z,http://example.com/?url=076,user-041,VI,Opera,windows,101,0.9401
0cbf6edfb25f42ff83f4498a6d5a7675,2022-09-06T06:54:02.582075700Z,http://example.com/?url=011,user-025,AL,IE,IOS,412,0.6676
91f648f1198c47a2993455734e1993be,2022-09-06T06:54:28.502075700Z,http://example.com/?url=062,user-049,WF,Firefox,windows,428,0.1649
44133890915645c5b2140e305671d2af,2022-09-06T06:54:54.422075700Z,http://example.com/?url=029,user-080,GU,Opera,windows,505,0.0414
cd5cbf0c2e34458191bfb9a925aaa6d1,2022-09-06T06:55:20.342075700Z,http://example.com/?url=003,user-090,AD,Firefox,Linux,421,0.6124
456fee9dfb694bc6a0dcb2a31f40cb14,2022-09-06T06:55:46.262075700Z,http://example.com/?url=026,user-026,TZ,Safari,windows,421,0.5770
5250504d3036446786479d112e189f5d,2022-09-06T06:56:12.182075700Z,http://example.com/?url=005,user-084,KG,Edge,Mac,402,0.3691
8f0c413566ea4d4b85cf9ece0f77cba6,2022-09-06T06:56:38.102075700Z,http://example.com/?url=015,user-095,GW,Edge,Linux,200,0.5606
0853c7f796c247df8253f23e267b71f3,2022-09-06T06:57:04.022075700Z,http://example.com/?url=076,user-044,TV,Chrome,IOS,402,0.5091
f49b063b009f4dcba2dfa36ac29e8985,2022-09-06T06:57:29.942075700Z,http://example.com/?url=063,user-094,YE,Edge,Linux,417,0.9724
4d8176afdb57402ebcf762dad527794f,2022-09-06T06:57:55.862075700Z,http://example.com/?url=010,user-057,LY,Firefox,Linux,303,0.3267
7ecd051dd3b5461bb7e15e6dd8b357cf,2022-09-06T06:58:21.782075700Z,http://example.com/?url=184,user-097,BZ,Edge,IOS,422,0.2102
37901150b2114a269229629585d71459,2022-09-06T06:58:47.702075700Z,http://example.com/?url=118,user-065,BG,IE,Mac,303,0.3825
d1c26e6352ca4590a814c9d477bd4413,2022-09-06T06:59:13.622075700Z,http://example.com/?url=120,user-092,BM,Edge,windows,405,0.3434
a841ebbd47a6415c994f87c43780d75b,2022-09-06T06:59:39.542075700Z,http://example.com/?url=070,user-062,MC,Edge,Android,422,0.7006
9b0e644b4ee1461781b600d12ef5f54b,2022-09-06T07:00:05.462075700Z,http://example.com/?url=118,user-026,MM,Chrome,Android,503,0.6303
fa16a2c6054d400995b80694722b48e5,2022-09-06T07:00:31.382075700Z,http://example.com/?url=090,user-077,LA,Chrome,windows,307,0.7841
1264f767a1194eb88350f91502b5d27b,2022-09-06T07:00:57.302075700Z,http://example.com/?url=172,user-039,SB,Opera,windows,403,0.8662
5a4a15f3b69a476c8d2fef519bc377b0,2022-09-06T07:01:23.222075700Z,http://example.com/?url=103,user-016,NZ,Firefox,Android,599,0.6118
eb3a05c28bdb4d1da199ea1a1bd43f4d,2022-09-06T07:01:49.142075700Z,http://example.com/?url=014,user-091,AQ,Chrome,Mac,599,0.7745
9aa379743e8b481a93f1ed74e0b383d3,2022-09-06T07:02:15.062075700Z,http://example.com/?url=007,user-088,GY,Safari,windows,226,0.8863
4ed9bf896b2a415ba0df21e63a4d4203,2022-09-06T07:02:40.982075700Z,http://example.com/?url=143,user-051,CY,Opera,Linux,305,0.4042
0f951789e7d84cd8b289591d0a691195,2022-09-06T07:03:06.902075700Z,http://example.com/?url=056,user-043,DJ,IE,Android,402,0.5725
953acaf8b3c8479e98293dae4feced95,2022-09-06T07:03:32.822075700Z,http://example.com/?url=182,user-012,MS,Edge,Linux,416,0.2473
a958aa92753f4f9e936f70e0786913bb,2022-09-06T07:03:58.742075700Z,http://example.com/?url=096,user-034,PH,Firefox,IOS,401,0.9120
9cde163b820d40fdb9dfc778eabb014d,2022-09-06T07:04:24.662075700Z,http://example.com/?url=014,user-081,VA,Safari,Mac,510,0.3068
b616ccd4b2334c1686c5a6384517e9ea,2022-09-06T07:04:50.582075700Z,http://example.com/?url=065,user-093,PS,Opera,IOS,508,0.5485
f879088157514b32981b036cd0033528,2022-09-06T07:05:16.502075700Z,http://example.com/?url=014,user-001,MR,Opera,Linux,404,0.3851
40d84c5554c740b2974a125a192a95d0,2022-09-06T07:05:42.422075700Z,http://example.com/?url=167,user-098,NU,Edge,Linux,508,0.3887
e2743b35150340daac7fd45fb96fa92f,2022-09-06T07:06:08.342075700Z,http://example.com/?url=174,user-064,VN,Chrome,IOS,406,0.7816
a14ca1cc67174871952b67ab2a70e47a,2022-09-06T07:06:34.262075700Z,http://example.com/?url=071,user-047,HN,Chrome,IOS,200,0.3762
af0c717b23144e58b68e375e97ad3523,2022-09-06T07:07:00.182075700Z,http://example.com/?url=175,user-053,ES,Chrome,Mac,423,0.5115
3cb49262c08a498a9ed7df37d68805c5,2022-09-06T07:07:26.102075700Z,http://example.com/?url=140,user-048,NA,IE,windows,206,0.9869
25b97d3ca43f410ea15820ec06496cc1,2022-09-06T07:07:52.022075700Z,http://example.com/?url=191,user-067,BN,Edge,windows,421,0.8557
47c64024450343f2aeceb0202ce2ca60,2022-09-06T07:08:17.942075700Z,http://example.com/?url=174,user-043,JO,Firefox,Android,301,0.8896
75a9da98f9a846928ffae19f3fd4ceeb,2022-09-06T07:08:43.862075700Z,http://example.com/?url=082,user-007,TO,Opera,IOS,504,0.4154
5cdb3c79539e417ab9e864b566615e92,2022-09-06T07:09:09.782075700Z,http://example.com/?url=122,user-010,GN,Opera,Mac,423,0.7801
56c4e2d8ee114922b0faea2307dce7eb,2022-09-06T07:09:35.702075700Z,http://example.com/?url=025,user-090,IQ,Opera,Android,428,0.6423
7e3384121a5d4b5c83f9d0262b27c366,2022-09-06T07:10:01.622075700Z,http://example.com/?url=095,user-080,TC,Opera,windows,405,0.3844
f96d019a6a4c43c1b076b7b9a10f21f4,2022-09-06T07:10:27.542075700Z,http://example.com/?url=068,user-049,LT,Firefox,Mac,402,0.5364
38fdf9f5cc5642e3acc4a07e53442f94,2022-09-06T07:10:53.462075700Z,http://example.com/?url=120,user-033,AQ,IE,windows,305,0.6860
ad3e8eaefcd2432f9aa25fa536ebfca5,2022-09-06T07:11:19.382075700Z,http://example.com/?url=135,user-033,MN,Safari,windows,415,0.0469
fc0261fd82df404aa47327a9777d1b47,2022-09-06T07:11:45.302075700Z,http://example.com/?url=128,user-047,EH,Firefox,Android,506,0.4969
2def6c50568e47309acfaabbf82f2435,2022-09-06T07:12:11.222075700Z,http://example.com/?url=144,user-082,AQ,IE,Mac,451,0.5854
3bad50d9188e4248b6f41049bfcd729b,2022-09-06T07:12:37.142075700Z,http://example.com/?url=039,user-065,MN,Edge,Linux,407,0.2053
a1ca27713917462fa737f5531603ba7f,2022-09-06T07:13:03.062075700Z,http://example.com/?url=014,user-011,LA,Safari,IOS,201,0.9376
a1d21ed2ae81439397e3338a53b2601e,2022-09-06T07:13:28.982075700Z,http://example.com/?url=181,user-065,PE,Firefox,IOS,308,0.6728
0d2752624bae4ecf9505b1a63042b949,2022-09-06T07:13:54.902075700Z,http://example.com/?url=154,user-002,JO,Edge,Mac,444,0.4402
8ab633a5262b4435a2cad79e3b2509d5,2022-09-06T07:14:20.822075700Z,http://example.com/?url=166,user-036,LU,Chrome,windows,203,0.5228
feeb179e22344c5faf9d4806fc86bdcd,2022-09-06T07:14:46.742075700Z,http://example.com/?url=085,user-071,BM,IE,Linux,411,0.6219
b69a0138a15546f593842618ce1f04b6,2022-09-06T07:15:12.662075700Z,http://example.com/?url=001,user-080,KM,Chrome,Android,400,0.2855
2d39fd5ea78b4f1aa62390914f52c3f6,2022-09-06T07:15:38.582075700Z,http://example.com/?url=151,user-074,VN,Opera,Linux,501,0.5871
c85362abbf20456fb5d4d3ecfe05ec05,2022-09-06T07:16:04.502075700Z,http://example.com/?url=089,user-087,KR,Chrome,windows,508,0.5067
f80f82736ad6400d9860d265c1504f9b,2022-09-06T07:16:30.422075700Z,http://example.com/?url=040,user-092,NE,Opera,windows,303,0.7112
c23140b2abe041e89375a62de1e64147,2022-09-06T07:16:56.342075700Z,http://example.com/?url=095,user-051,PF,Safari,IOS,444,0.1881
4d4f78b07a5a4960bc66709c31e1184b,2022-09-06T07:17:22.262075700Z,http://example.com/?url=171,user-018,CN,Opera,Linux,300,0.1717
6594d7b6df6a4fcfb4ee9f59e00c2a68,2022-09-06T07:17:48.182075700Z,http://example.com/?url=191,user-006,BE,Edge,windows,102,0.1306
36dcb6ecefb94768a48ee445b722cea5,2022-09-06T07:18:14.102075700Z,http://example.com/?url=139,user-004,MM,Firefox,Linux,405,0.7740
2c999637a6a94fc0bedb277ab026c970,2022-09-06T07:18:40.022075700Z,http://example.com/?url=057,user-038,VA,Chrome,Linux,308,0.2921
e17a1ab50fa64f0c9c97a063a802e1cf,2022-09-06T07:19:05.942075700Z,http://example.com/?url=131,user-082,BL,Firefox,Android,410,0.7848
1cf275fd713a4efda9c41f914a2f5065,2022-09-06T07:19:31.862075700Z,http://example.com/?url=044,user-007,JP,Chrome,Mac,423,0.6364
2e7cc5bbe6dc4bdbb1c9a7a098328cf4,2022-09-06T07:19:57.782075700Z,http://example.com/?url=193,user-065,JE,Firefox,Mac,410,0.7947
eca0e1f83bee4bb396876d9435d18803,2022-09-06T07:20:23.702075700Z,http://example.com/?url=144,user-098,GY,Chrome,Linux,499,0.2907
20da5f3b1a554abbb013242000e3e42a,2022-09-06T07:20:49.622075700Z,http://example.com/?url=059,user-016,MK,Opera,Android,409,0.4587
a32c5a9dc1974b2aa12ea51714d332b1,2022-09-06T07:21:15.542075700Z,http://example.com/?url=010,user-093,IE,IE,Mac,451,0.1846
082c81670346413ca98ec4dbfa1741f4,2022-09-06T07:21:41.462075700Z,http://example.com/?url=101,user-079,LC,Firefox,Linux,200,0.2555
45418c6ce051466d9a9a61777c0d6c17,2022-09-06T07:22:07.382075700Z,http://example.com/?url=137,user-043,VN,IE,Linux,501,0.2392
e77b3a5f1b4c4a8bbe04fb14c831aacd,2022-09-06T07:22:33.302075700Z,http://example.com/?url=184,user-003,QA,Edge,Android,205,0.3600
6da2408fc2054a5596d94f2117020778,2022-09-06T07:22:59.222075700Z,http://example.com/?url=162,user-066,CV,IE,Mac,410,0.4304
2ae127b2c70541afb61b97b25c410902,2022-09-06T07:23:25.142075700Z,http://example.com/?url=186,user-067,NZ,Opera,Android,403,0.5584
613ad9c28e7e41e99979a1e8056dab64,2022-09-06T07:23:51.062075700Z,http://example.com/?url=057,user-088,KG,Opera,Mac,403,0.5875
5e5dd967ed80445d84a28e2911d92028,2022-09-06T07:24:16.982075700Z,http://example.com/?url=023,user-090,ST,Opera,Mac,431,0.3257
e9e9b19fb55045de9c993251d03360d1,2022-09-06T07:24:42.902075700Z,http://example.com/?url=168,user-094,AF,Opera,IOS,205,0.1044
177a947487a745d2a978ca38b46a6fc8,2022-09-06T07:25:08.822075700Z,http://example.com/?url=093,user-033,AU,IE,windows,300,0.6332
bd3d9119ada943f3ae0bec292fedc72e,2022-09-06T07:25:34.742075700Z,http://example.com/?url=030,user-032,CY,IE,windows,422,0.8716
4a7afd2ca2c74f81a02dc7b032f717dd,2022-09-06T07:26:00.662075700Z,http://example.com/?url=026,user-077,SS,Edge,IOS,507,0.5404
517a1b61e83e46b38419bc918fbef2de,2022-09-06T07:26:26.582075700Z,http://example.com/?url=154,user-099,GM,Edge,Linux,203,0.2244
3722414b274b4c94a5ee0bc831380015,2022-09-06T07:26:52.502075700Z,http://example.com/?url=109,user-014,GB,Opera,IOS,201,0.5497
41ed546329d64c2fb4376fd4474cd61a,2022-09-06T07:27:18.422075700Z,http://example.com/?url=096,user-020,BS,Safari,IOS,507,0.4406
85fdd1dad1f747e494a782b3dbb867c2,2022-09-06T07:27:44.342075700Z,http://example.com/?url=043,user-097,SI,Edge,Linux,409,0.2524
bdb894ebcf394980a68ed085d2743746,2022-09-06T07:28:10.262075700Z,http://example.com/?url=143,user-003,VE,Firefox,Mac,510,0.5604
e0466e80f9094e5caea776871f0e70d0,2022-09-06T07:28:36.182075700Z,http://example.com/?url=188,user-067,YT,Opera,windows,507,0.1261
22b5810eccb94f368f8229f537043bc6,2022-09-06T07:29:02.102075700Z,http://example.com/?url=022,user-033,IQ,IE,windows,304,0.8379
013f4d5d889a45ea81fa925d94571869,2022-09-06T07:29:28.022075700Z,http://example.com/?url=073,user-083,CV,IE,windows,424,0.7846
0da4286f8c9d429fa69fbd9afcec04aa,2022-09-06T07:29:53.942075700Z,http://example.com/?url=165,user-081,ME,Chrome,IOS,300,0.7131
dc8aed0338984906aba99ef7cd940dbe,2022-09-06T07:30:19.862075700Z,http://example.com/?url=016,user-003,SX,Opera,windows,406,0.2354
8b297a3794e4402581066ab69ae306f6,2022-09-06T07:30:45.782075700Z,http://example.com/?url=122,user-038,JO,Chrome,IOS,304,0.2099
e44067ed680c4fcd97c5b2f5c494b884,2022-09-06T07:31:11.702075700Z,http://example.com/?url=136,user-021,BJ,IE,windows,412,0.1389
aef463a49cae456884c290d5537f5315,2022-09-06T07:31:37.622075700Z,http://example.com/?url=187,user-083,ER,Chrome,Android,207,0.0304
6069932da52543d09c225630864f455c,2022-09-06T07:32:03.542075700Z,http://example.com/?url=199,user-001,IQ,Firefox,Android,201,0.3278
aa1f2a9e8b4541da8ee755dbb21f2b73,2022-09-06T07:32:29.462075700Z,http://example.com/?url=026,user-098,MW,Chrome,windows,307,0.9813
4adefaf79e014f2d903e6da799431d84,2022-09-06T07:32:55.382075700Z,http://example.com/?url=032,user-092,CR,Chrome,Linux,413,1.0000
bd98d562df0c4763b78f8dc01dde749b,2022-09-06T07:33:21.302075700Z,http://example.com/?url=017,user-079,RO,Chrome,windows,407,0.2297
ab44185c1830400d841a6b435a207660,2022-09-06T07:33:47.222075700Z,http://example.com/?url=165,user-063,CH,Chrome,IOS,305,0.6655
7ef0d66cdbf3427f96791de94997e607,2022-09-06T07:34:13.142075700Z,http://example.com/?url=014,user-097,ML,Chrome,Mac,501,0.0476
ec927cc8335c4758a4202afd10c0da24,2022-09-06T07:34:39.062075700Z,http://example.com/?url=194,user-054,PR,Edge,Linux,208,0.8083
353ecbbac40e46eeb926c4566741de3c,2022-09-06T07:35:04.982075700Z,http://example.com/?url=163,user-051,SE,IE,Android,300,0.2190
1147793ffa084328b7eb4941fb7f31d2,2022-09-06T07:35:30.902075700Z,http://example.com/?url=176,user-027,HR,Opera,Android,406,0.7029
844e5d20b9d046fe8b8e15c6e026b800,2022-09-06T07:35:56.822075700Z,http://example.com/?url=048,user-019,PN,Safari,Android,102,0.5878
268753737faf4ab3899c0e195af75986,2022-09-06T07:36:22.742075700Z,http://example.com/?url=102,user-009,AL,Firefox,IOS,307,0.0446
ce6706cc17b34ba38d9c4ed6dc1747c8,2022-09-06T07:36:48.662075700Z,http://example.com/?url=003,user-079,CY,Safari,Android,413,0.2332
7569392743f54f29b0af6fc85cf05346,2022-09-06T07:37:14.582075700Z,http://example.com/?url=078,user-054,KW,Safari,Mac,599,0.6992
58113bc480344033ba86025dd70c5bba,2022-09-06T07:37:40.502075700Z,http://example.com/?url=050,user-067,ET,Safari,Mac,409,0.9225
ff3a782bd1d44545a3599dc0c859f257,2022-09-06T07:38:06.422075700Z,http://example.com/?url=077,user-089,TC,Firefox,windows,300,0.8087
e409a21d69574b2ca14a20bcf9df978a,2022-09-06T07:38:32.342075700Z,http://example.com/?url=073,user-069,MZ,IE,IOS,408,0.0678
0285a83f32a44f16b0801f15f40a0a01,2022-09-06T07:38:58.262075700Z,http://example.com/?url=193,user-058,PG,Firefox,IOS,417,0.0535
2149bc2c619045ffb288f072c4d945fc,2022-09-06T07:39:24.182075700Z,http://example.com/?url=122,user-027,KP,Opera,IOS,503,0.4185
fcf18781b12848738136ddb5cb8d3a7b,2022-09-06T07:39:50.102075700Z,http://example.com/?url=095,user-049,VE,Chrome,Android,422,0.9030
ae4079588ce4424f9e8d02bb0947287d,2022-09-06T07:40:16.022075700Z,http://example.com/?url=097,user-086,CG,IE,IOS,412,0.2499
7c82974a8ba647e490de78dc4b9cddea,2022-09-06T07:40:41.942075700Z,http://example.com/?url=081,user-051,BN,IE,IOS,402,0.4732
